,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6625,0,6,443,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,13799.27384849044,13805.49037971873,13832.310509054414,13830
6626,2,8,2438,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13815.706313887336,13818.979082370306,13834.309157652897,13878
6627,1,7,1438,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13815.706313887336,13818.979082370306,13834.309157652897,13870
6628,0,6,443,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,13832.310509054414,13832.310509054414,13834.472880865856,13830
6629,1,7,1442,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,13827.0,13827.0,13837.878543191186,13967
6630,1,7,1439,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13827.353148453172,13834.309157652897,13839.49009248372,13898
6631,0,6,447,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13837.0,13837.0,13844.605888566266,13961
6632,0,6,444,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,13818.979082370306,13821.297917643155,13845.340153508547,13865
6633,0,6,444,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,13845.340153508547,13845.340153508547,13847.787292378338,13865
6634,1,7,1442,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13837.878543191186,13844.605888566266,13851.460877664327,13967
6635,2,8,2438,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,13834.309157652897,13834.309157652897,13858.119524397927,13878
6636,2,8,2442,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,13840.0,13840.0,13859.168139384317,14000
6637,1,7,1438,4,67102274-457d-41f9-a20e-f99f08c6023e,13834.309157652897,13834.309157652897,13859.948582796556,13870
6638,1,7,1441,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13813.691742299843,13815.706313887336,13864.942629908724,13941
6639,0,6,446,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13804.0,13815.706313887336,13864.942629908724,13928
6640,1,7,1443,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,13854.0,13854.0,13866.090205388022,13994
6641,2,8,2442,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13859.168139384317,13859.168139384317,13866.264033012574,14000
6642,1,7,1441,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13864.942629908724,13864.942629908724,13867.514800426801,13941
6643,1,7,1439,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,13839.49009248372,13845.340153508547,13868.597760267121,13898
6644,1,7,1442,2,6991bbd0-bbe2-4487-b36f-e263000388a4,13837.878543191186,13837.878543191186,13869.813329074563,13967
6645,1,7,1443,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13866.090205388022,13866.264033012574,13875.445089490178,13994
6646,0,6,448,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13864.0,13866.264033012574,13875.445089490178,13988
6647,0,6,446,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13864.942629908724,13867.514800426801,13876.866244111765,13928
6648,1,7,1442,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13869.813329074563,13876.866244111765,13879.900329205404,13967
6649,0,6,445,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,13778.0,13810.714114102715,13881.094934303004,13902
6650,1,7,1440,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,13790.020454369847,13810.714114102715,13881.094934303004,13920
6651,2,8,2440,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,13802.680918041897,13810.714114102715,13881.094934303004,13940
6652,1,7,1444,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,13879.0,13879.0,13889.90347910172,14019
6653,0,6,445,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13881.094934303004,13881.094934303004,13890.48680127684,13902
6654,2,8,2443,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,13868.0,13868.0,13890.655197671751,14028
6655,1,7,1441,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,13867.514800426801,13867.514800426801,13893.395837307633,13941
6656,1,7,1444,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13889.90347910172,13889.90347910172,13897.481340246843,14019
6657,2,8,2442,2,6991bbd0-bbe2-4487-b36f-e263000388a4,13859.168139384317,13869.813329074563,13900.80006123327,14000
6658,0,6,446,3,67102274-457d-41f9-a20e-f99f08c6023e,13876.866244111765,13876.866244111765,13901.389464276259,13928
6659,0,6,446,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,13901.389464276259,13901.389464276259,13903.966363817326,13928
6660,2,8,2443,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13890.655197671751,13897.481340246843,13905.236410936468,14028
6661,1,7,1442,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,13879.900329205404,13879.900329205404,13905.665188100807,13967
6662,1,7,1443,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,13866.090205388022,13881.094934303004,13912.252588932535,13994
6663,0,6,449,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13902.0,13905.236410936468,13912.540800148065,14026
6664,1,7,1440,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13881.094934303004,13890.48680127684,13913.249816138308,13920
6665,2,8,2440,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13881.094934303004,13890.48680127684,13913.249816138308,13940
6666,2,8,2444,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,13898.0,13898.0,13917.127247480996,14058
6667,0,6,445,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,13890.48680127684,13893.395837307633,13919.057314414786,13902
6668,0,6,445,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,13919.057314414786,13919.057314414786,13921.91024470621,13902
6669,2,8,2444,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13917.127247480996,13917.127247480996,13924.07591097087,14058
6670,2,8,2442,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13900.80006123327,13913.249816138308,13931.062047021078,14000
6671,1,7,1443,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13912.252588932535,13913.249816138308,13931.062047021078,13994
6672,0,6,449,1,6991bbd0-bbe2-4487-b36f-e263000388a4,13902.0,13902.0,13935.016866464788,14026
6673,1,7,1440,4,67102274-457d-41f9-a20e-f99f08c6023e,13913.249816138308,13913.249816138308,13936.294072416706,13920
6674,1,7,1445,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,13926.0,13926.0,13937.367469908984,14066
6675,2,8,2440,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,13913.249816138308,13913.249816138308,13938.894264655914,13940
6676,2,8,2441,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13821.279684832401,13864.942629908724,13941.065357811542,13964
6677,0,6,447,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13837.0,13864.942629908724,13941.065357811542,13961
6678,0,6,448,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13864.0,13864.942629908724,13941.065357811542,13988
6679,0,6,450,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13936.0,13936.0,13943.258084594128,14060
6680,0,6,449,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13935.016866464788,13935.016866464788,13943.314784760314,14026
6681,2,8,2443,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,13890.655197671751,13912.252588932535,13944.467017265419,14028
6682,2,8,2445,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,13928.0,13928.0,13946.028378380546,14088
6683,1,7,1445,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13937.367469908984,13943.258084594128,13950.142871475431,14066
6684,2,8,2442,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,13931.062047021078,13931.062047021078,13954.684676797688,14000
6685,2,8,2445,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13946.028378380546,13950.142871475431,13957.86723179525,14088
6686,1,7,1443,4,67102274-457d-41f9-a20e-f99f08c6023e,13931.062047021078,13936.294072416706,13961.789416836222,13994
6687,0,6,450,1,6991bbd0-bbe2-4487-b36f-e263000388a4,13936.0,13936.0,13964.267380250341,14060
6688,1,7,1446,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,13953.0,13953.0,13964.409010808642,14093
6689,0,6,451,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13958.0,13958.0,13965.09409818153,14082
6690,0,6,449,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,13943.314784760314,13943.314784760314,13970.678841499122,14026
6691,2,8,2441,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13941.065357811542,13943.314784760314,13972.177035049033,13964
6692,0,6,447,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13941.065357811542,13943.314784760314,13972.177035049033,13961
6693,0,6,448,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13941.065357811542,13943.314784760314,13972.177035049033,13988
6694,1,7,1446,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13964.409010808642,13965.09409818153,13973.21446661737,14093
6695,0,6,449,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,13970.678841499122,13970.678841499122,13973.277910770808,14026
6696,2,8,2446,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,13959.0,13959.0,13978.219637355574,14119
6697,2,8,2446,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13978.219637355574,13978.219637355574,13985.035487697269,14119
6698,1,7,1447,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,13981.0,13981.0,13989.624578978619,14121
6699,0,6,452,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13987.0,13987.0,13994.645994910801,14111
6700,2,8,2443,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13944.467017265419,13972.177035049033,13994.946189768212,14028
6701,0,6,450,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13964.267380250341,13972.177035049033,13994.946189768212,14060
6702,1,7,1444,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13889.90347910172,13941.065357811542,13995.60810626837,14019
6703,2,8,2444,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13917.127247480996,13941.065357811542,13995.60810626837,14058
6704,1,7,1446,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,13964.409010808642,13964.409010808642,13996.552385567198,14093
6705,0,6,447,3,67102274-457d-41f9-a20e-f99f08c6023e,13972.177035049033,13972.177035049033,13997.097685163171,13961
6706,0,6,448,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,13972.177035049033,13972.177035049033,13997.242463601267,13988
6707,2,8,2441,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,13972.177035049033,13972.177035049033,13998.041389014263,13964
6708,0,6,447,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,13997.097685163171,13997.097685163171,13999.567388363279,13961
6709,1,7,1447,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13989.624578978619,13994.645994910801,14002.008109616036,14121
6710,0,6,448,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,13997.242463601267,13999.567388363279,14002.027219156562,13988
6711,1,7,1444,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13995.60810626837,13995.60810626837,14003.479684285776,14019
6712,1,7,1445,2,6991bbd0-bbe2-4487-b36f-e263000388a4,13937.367469908984,13964.267380250341,14017.378300379925,14066
6713,2,8,2445,2,6991bbd0-bbe2-4487-b36f-e263000388a4,13946.028378380546,13964.267380250341,14017.378300379925,14088
6714,2,8,2444,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13995.60810626837,14003.479684285776,14018.547140095692,14058
6715,1,7,1446,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,13996.552385567198,14003.479684285776,14018.547140095692,14093
6716,1,7,1448,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14007.0,14007.0,14018.593137262309,14147
6717,2,8,2447,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,13999.0,13999.0,14021.320258994043,14159
6718,0,6,450,3,67102274-457d-41f9-a20e-f99f08c6023e,13994.946189768212,13997.097685163171,14022.349833441227,14060
6719,2,8,2443,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,13994.946189768212,13998.041389014263,14022.964990424778,14028
6720,0,6,450,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,14022.349833441227,14022.349833441227,14024.71687126481,14060
6721,1,7,1448,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14018.593137262309,14018.593137262309,14025.760210365495,14147
6722,2,8,2446,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,13978.219637355574,13996.552385567198,14026.688319448916,14119
6723,1,7,1444,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,14003.479684285776,14003.479684285776,14030.672410962034,14019
6724,2,8,2447,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14021.320258994043,14025.760210365495,14034.999401909925,14159
6725,0,6,453,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14022.0,14025.760210365495,14034.999401909925,14146
6726,1,7,1445,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14017.378300379925,14018.547140095692,14041.715238049344,14066
6727,2,8,2445,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14017.378300379925,14018.547140095692,14041.715238049344,14088
6728,1,7,1449,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14034.0,14034.0,14043.090674016761,14174
6729,2,8,2446,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14026.688319448916,14041.715238049344,14045.027794378864,14119
6730,1,7,1446,4,67102274-457d-41f9-a20e-f99f08c6023e,14018.547140095692,14022.349833441227,14046.747891041383,14093
6731,1,7,1448,2,6991bbd0-bbe2-4487-b36f-e263000388a4,14018.593137262309,14018.593137262309,14046.862035324048,14147
6732,2,8,2444,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,14018.547140095692,14022.964990424778,14050.276187641115,14058
6733,1,7,1448,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14046.862035324048,14046.862035324048,14050.750535716643,14147
6734,1,7,1449,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14043.090674016761,14043.090674016761,14050.786868270528,14174
6735,0,6,454,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14044.0,14050.786868270528,14057.914550670981,14168
6736,2,8,2448,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,14041.0,14041.0,14059.281733999556,14201
6737,2,8,2448,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14059.281733999556,14059.281733999556,14066.555744536421,14201
6738,1,7,1445,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,14041.715238049344,14041.715238049344,14067.547153471234,14066
6739,2,8,2446,4,67102274-457d-41f9-a20e-f99f08c6023e,14045.027794378864,14046.747891041383,14074.388162736466,14119
6740,0,6,451,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13958.0,13995.60810626837,14074.76128126275,14082
6741,1,7,1447,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13989.624578978619,13995.60810626837,14074.76128126275,14121
6742,0,6,452,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,13987.0,13995.60810626837,14074.76128126275,14111
6743,2,8,2445,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,14041.715238049344,14050.276187641115,14074.885802097873,14088
6744,1,7,1449,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,14043.090674016761,14043.090674016761,14075.778248867644,14174
6745,0,6,451,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14074.76128126275,14074.76128126275,14076.217126682008,14082
6746,1,7,1450,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14068.0,14068.0,14079.12215606765,14208
6747,1,7,1447,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14074.76128126275,14076.217126682008,14081.812952854567,14121
6748,0,6,452,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14074.76128126275,14076.217126682008,14081.812952854567,14111
6749,1,7,1449,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14075.778248867644,14076.217126682008,14081.812952854567,14174
6750,0,6,455,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14078.0,14078.0,14085.092411035148,14202
6751,2,8,2448,2,6991bbd0-bbe2-4487-b36f-e263000388a4,14059.281733999556,14059.281733999556,14092.414612814238,14201
6752,1,7,1450,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14079.12215606765,14085.092411035148,14092.895566142755,14208
6753,1,7,1448,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,14050.750535716643,14067.547153471234,14093.167511694306,14147
6754,2,8,2449,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,14077.0,14077.0,14098.642870752861,14237
6755,2,8,2448,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14092.414612814238,14092.414612814238,14098.675491022626,14201
6756,0,6,451,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,14076.217126682008,14076.217126682008,14101.698667172894,14082
6757,0,6,451,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,14101.698667172894,14101.698667172894,14104.103486434171,14082
6758,1,7,1451,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14094.0,14094.0,14104.241445355912,14234
6759,2,8,2449,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14098.642870752861,14098.642870752861,14106.268272756435,14237
6760,1,7,1447,4,67102274-457d-41f9-a20e-f99f08c6023e,14081.812952854567,14081.812952854567,14108.021451332317,14121
6761,1,7,1451,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14104.241445355912,14106.268272756435,14113.3440273985,14234
6762,0,6,452,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,14081.812952854567,14093.167511694306,14119.48614741965,14111
6763,0,6,452,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,14119.48614741965,14119.48614741965,14121.78733080804,14111
6764,2,8,2450,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,14105.0,14105.0,14123.541136968428,14265
6765,0,6,456,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14116.0,14116.0,14124.018335192011,14240
6766,1,7,1452,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14118.0,14118.0,14128.21703826252,14258
6767,1,7,1449,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,14081.812952854567,14101.698667172894,14130.58478162251,14174
6768,2,8,2449,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,14098.642870752861,14098.642870752861,14130.780947225212,14237
6769,2,8,2450,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14123.541136968428,14124.018335192011,14131.398361338772,14265
6770,2,8,2448,4,67102274-457d-41f9-a20e-f99f08c6023e,14098.675491022626,14108.021451332317,14134.107601313226,14201
6771,1,7,1451,2,6991bbd0-bbe2-4487-b36f-e263000388a4,14104.241445355912,14104.241445355912,14134.936483826266,14234
6772,2,8,2449,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14130.780947225212,14130.780947225212,14135.050532030098,14237
6773,1,7,1451,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14134.936483826266,14135.050532030098,14136.134302290598,14234
6774,1,7,1452,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14128.21703826252,14131.398361338772,14139.09529852953,14258
6775,2,8,2451,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,14124.0,14124.0,14143.348858106114,14284
6776,2,8,2451,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14143.348858106114,14143.348858106114,14150.511048167064,14284
6777,2,8,2447,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,14021.320258994043,14074.76128126275,14153.311869774563,14159
6778,0,6,453,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,14022.0,14074.76128126275,14153.311869774563,14146
6779,0,6,454,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,14044.0,14074.76128126275,14153.311869774563,14168
6780,0,6,457,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14147.0,14150.511048167064,14158.125283217889,14271
6781,2,8,2447,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14153.311869774563,14153.311869774563,14159.942294148366,14159
6782,2,8,2449,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,14135.050532030098,14135.050532030098,14160.536924812828,14237
6783,1,7,1452,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,14128.21703826252,14130.780947225212,14160.976751091717,14258
6784,1,7,1451,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,14136.134302290598,14136.134302290598,14162.683257453056,14234
6785,1,7,1453,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14156.0,14156.0,14166.08979919943,14296
6786,1,7,1453,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14166.08979919943,14166.08979919943,14172.97923267229,14296
6787,2,8,2451,2,6991bbd0-bbe2-4487-b36f-e263000388a4,14143.348858106114,14143.348858106114,14174.787885700036,14284
6788,2,8,2452,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,14156.0,14156.0,14178.440061510131,14316
6789,0,6,453,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14153.311869774563,14159.942294148366,14178.625143442592,14146
6790,0,6,454,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14153.311869774563,14159.942294148366,14178.625143442592,14168
6791,1,7,1452,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14160.976751091717,14178.625143442592,14182.080774156493,14258
6792,2,8,2451,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14174.787885700036,14178.625143442592,14182.080774156493,14284
6793,2,8,2447,4,67102274-457d-41f9-a20e-f99f08c6023e,14159.942294148366,14159.942294148366,14184.599511134958,14159
6794,2,8,2452,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14178.440061510131,14178.440061510131,14185.308049810541,14316
6795,1,7,1454,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14178.0,14178.0,14187.02191460921,14318
6796,0,6,458,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14184.0,14185.308049810541,14193.017459560651,14308
6797,1,7,1454,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14187.02191460921,14193.017459560651,14200.705127055493,14318
6798,0,6,453,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,14178.625143442592,14178.625143442592,14203.346206951739,14146
6799,0,6,454,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,14178.625143442592,14178.625143442592,14204.97521012933,14168
6800,0,6,453,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,14203.346206951739,14203.346206951739,14205.778593380131,14146
6801,0,6,454,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,14204.97521012933,14205.778593380131,14208.101975757967,14168
6802,2,8,2453,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,14190.0,14190.0,14209.109014834767,14350
6803,2,8,2452,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,14178.440061510131,14178.440061510131,14209.798634087168,14316
6804,1,7,1452,4,67102274-457d-41f9-a20e-f99f08c6023e,14182.080774156493,14184.599511134958,14210.997309052476,14258
6805,0,6,458,1,6991bbd0-bbe2-4487-b36f-e263000388a4,14184.0,14184.0,14214.212250038858,14308
6806,1,7,1455,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14206.0,14206.0,14216.537718293304,14346
6807,2,8,2453,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14209.109014834767,14209.109014834767,14217.139731823769,14350
6808,2,8,2452,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14209.798634087168,14209.798634087168,14218.639837266152,14316
6809,1,7,1455,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14216.537718293304,14217.139731823769,14224.489686006094,14346
6810,0,6,458,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14214.212250038858,14218.639837266152,14226.903162903654,14308
6811,2,8,2451,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,14182.080774156493,14203.346206951739,14229.67109899733,14284
6812,0,6,459,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14218.0,14224.489686006094,14231.933775877707,14342
6813,1,7,1454,2,6991bbd0-bbe2-4487-b36f-e263000388a4,14187.02191460921,14214.212250038858,14243.810114820868,14318
6814,2,8,2452,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,14218.639837266152,14218.639837266152,14244.902309843092,14316
6815,1,7,1455,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,14216.537718293304,14216.537718293304,14248.303150962247,14346
6816,0,6,460,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,14245.0,14245.0,14253.0761915667,14369
6817,0,6,458,3,67102274-457d-41f9-a20e-f99f08c6023e,14226.903162903654,14226.903162903654,14253.559856558923,14308
6818,1,7,1456,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,14243.0,14243.0,14253.776941765553,14383
